date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-09-17 08:00:00,1.3251286155365,1.3253599999999999,1.32436,1.324885,1.324950730657209,1.3247456654942857,1.3239785724279276,1.322455745070347,0.00022396330796570219,0.00021527000162568802,8.693306340014167e-06,False
2019-09-17 09:00:00,1.3250068077682502,1.325805,1.324655,1.32524125,1.3250152905111625,1.324790718631169,1.32402808919546,1.3224834615373087,0.000236281519147008,0.00021947230512995203,1.6809214017055984e-05,False
2019-09-17 10:00:00,1.325124028884125,1.32595,1.325124028884125,1.325615,1.3251485592864598,1.3248656533010628,1.3240903209917163,1.3225146211240022,0.00027305468723315407,0.00023018878155059243,4.286590568256164e-05,False
2019-09-17 11:00:00,1.3253695144420625,1.32606,1.325155,1.32561625,1.3252524905561354,1.3249338893646025,1.3241501613449824,1.3225454831028678,0.000298853554682621,0.00024392173617699813,5.493181850562285e-05,False
2019-09-17 12:00:00,1.3254928822210312,1.3278050000000001,1.3254928822210312,1.3263875,1.3255047148769943,1.3250660357860022,1.3242379001157674,1.3225837121267199,0.0003771848205798012,0.00027057435305755876,0.00010661046752224242,False
2019-09-17 13:00:00,1.3259401911105155,1.32999,1.3259401911105155,1.32769125,1.3259906115709956,1.3253046916236384,1.3243733256014236,1.3226345333990908,0.000538259916988304,0.0003241114658437078,0.00021414845114459618,False
2019-09-17 14:00:00,1.3268157205552578,1.329235,1.326665,1.32774625,1.3263807534441077,1.3255266514760349,1.3245055971464659,1.3226853962508411,0.0006627118025848144,0.0003918315331919291,0.0002708802693928853,False
2019-09-17 15:00:00,1.3272809852776288,1.3272809852776288,1.3244799999999999,1.32577,1.326245030456528,1.3255487740691225,1.3245551815720946,1.3227160888254597,0.0005950149972535623,0.00043246822600425576,0.00016254677124930656,False
2019-09-17 16:00:00,1.3265254926388144,1.3265254926388144,1.32394,1.3244449999999999,1.3258450236884107,1.3254484309719297,1.32455086072613,1.3227332919217238,0.00042949738627040546,0.0004318740580574857,-2.3766717870802342e-06,False
2019-09-17 17:00:00,1.3254852463194071,1.325625,1.323345,1.32446,1.3255372406465418,1.325358573610845,1.3245472975603994,1.322750473096632,0.00029612037041437667,0.0004047233205288639,-0.00010860295011448721,False
2019-09-17 18:00:00,1.3249726231597037,1.32527,1.324265,1.32490125,1.3253959093917547,1.3253169987371318,1.324561178048227,1.3227718738618397,0.00022344754750225349,0.0003684681659235418,-0.0001450206184212883,False
2019-09-17 19:00:00,1.3249369365798518,1.325445,1.3244799999999999,1.32489875,1.3252854295269203,1.3252789761246653,1.3245744161639827,1.3227930368084881,0.00016376430963660482,0.0003275273946661544,-0.00016376308502954957,False
2019-09-17 20:00:00,1.324917843289926,1.324917843289926,1.32397,1.3244150000000001,1.3250920007431604,1.3252004328406048,1.324568164549709,1.3228091757457172,7.654793456102205e-05,0.0002773315026451279,-0.00020078356808410586,False
2019-09-17 21:00:00,1.324666421644963,1.325155,1.324255,1.3246687499999998,1.324997945022458,1.3251520980369136,1.3245721090771714,1.322827678972128,2.7585840874477796e-05,0.00022738237029099788,-0.00019979652941652009,False
2019-09-17 22:00:00,1.3246675858224815,1.32492,1.3242,1.324635,1.3249172905730229,1.325105089124467,1.3245745753878706,1.3228456622659377,-1.3781450086458591e-05,0.0001791496062155066,-0.00019293105630196518,False
2019-09-17 23:00:00,1.3246512929112408,1.32479,1.324135,1.32444125,1.3248115037790178,1.3250447401131518,1.3245693469412874,1.322861538760804,-6.149050767612074e-05,0.00013102158343718113,-0.00019251209111330187,False
2019-09-18 00:00:00,1.3245462714556204,1.325235,1.32409,1.3246525,1.3247761696059028,1.3250090819210472,1.3245726078455506,1.3228793592706467,-8.131680057199553e-05,8.85539066353458e-05,-0.00016987070720734132,False
2019-09-18 01:00:00,1.3245993857278102,1.3252950000000001,1.3245993857278102,1.32510375,1.3248489652490356,1.3250176881100428,1.3245934369496466,1.3229014925117348,-5.9926382748987095e-05,5.885784875847921e-05,-0.00011878423150746631,False
2019-09-18 02:00:00,1.324851567863905,1.325625,1.324851567863905,1.32533125,1.3249561396381389,1.3250461937364026,1.3246223707947584,1.3229256692031603,-2.4336438497085666e-05,4.221899130736624e-05,-6.65554298044519e-05,False
2019-09-18 03:00:00,1.3250914089319525,1.325565,1.3250914089319525,1.32536125,1.325046164162997,1.3250748352149115,1.324651346449866,1.3229499038379549,6.217921683093763e-06,3.5018777382511745e-05,-2.8800855699417982e-05,False
2019-09-18 04:00:00,1.3252263294659763,1.32565,1.325225,1.3254637500000002,1.3251389610156643,1.3251101911044652,1.3246832054126163,1.322974917232602,3.826230163417321e-05,3.566748223284404e-05,2.5948194013291736e-06,False
2019-09-18 05:00:00,1.3253450397329882,1.3259699999999999,1.3253450397329882,1.3256474999999999,1.32525196967885,1.3251590373676956,1.3247210208866314,1.3230015100959591,7.759037935484159e-05,4.405206165724355e-05,3.3538317697598036e-05,False
2019-09-18 06:00:00,1.325496269866494,1.326575,1.325496269866494,1.32604875,1.3254290319724389,1.3252399203342686,1.3247730886949987,1.3230318308910243,0.00013952730202082542,6.314710972995992e-05,7.638019229086549e-05,False
2019-09-18 07:00:00,1.325772509933247,1.32675,1.325772509933247,1.326315,1.3256259137563413,1.3253376548493352,1.3248335558049986,1.3230644992403673,0.00020770264254821313,9.205821629361056e-05,0.00011564442625460257,False
2019-09-18 08:00:00,1.3260437549666233,1.32717,1.325995,1.3265912499999999,1.3258404329215987,1.3254516180448501,1.3249024849891162,1.3230995912877268,0.0002807864262370785,0.00012980385828230415,0.00015098256795477436,False
2019-09-18 09:00:00,1.3263175024833116,1.3271700000000002,1.32608,1.3266300000000002,1.3260158922723546,1.3255587436771366,1.3249702306758175,1.323134719732625,0.00033793712370000506,0.00017143051136584434,0.00016650661233416072,False
2019-09-18 10:00:00,1.326473751241656,1.32681,1.325965,1.32643375,1.3261087495451647,1.3256382897064878,1.3250276235904914,1.3231675459044399,0.0003632069052028619,0.00020978579013324785,0.00015342111506961407,False
2019-09-18 11:00:00,1.326453750620828,1.32687,1.32523,1.32604625,1.3260948607573504,1.325675377005898,1.3250675697241976,1.3231961897262863,0.00034795437612178404,0.00023741950733095508,0.00011053486879082896,False
2019-09-18 12:00:00,1.326250000310414,1.326250000310414,1.323855,1.3249975,1.3258510028112724,1.3256137518235436,1.3250648218918761,1.3232141132115969,0.00024837812825340144,0.00023961123151544435,8.766896737957087e-06,False
2019-09-18 13:00:00,1.325623750155207,1.32616,1.324315,1.3253249999999999,1.3257341132976563,1.325587501657767,1.32507502495494,1.3232351170602377,0.00019365738558430046,0.00023042046232921558,-3.6763076744915124e-05,False
2019-09-18 14:00:00,1.3254743750776035,1.32669,1.3254743750776035,1.3260925,1.325813754787066,1.32563341059797,1.3251149259370991,1.32326354873128,0.0002098031583013249,0.00022629700152363745,-1.649384322231255e-05,False
2019-09-18 15:00:00,1.3257834375388016,1.32869,1.3257834375388016,1.32745625,1.3261787537232737,1.3257991232708817,1.3252067425670169,1.3233052671518644,0.00032885123483694656,0.0002468078481862993,8.204338665064728e-05,False
2019-09-18 16:00:00,1.3266198437694008,1.328465,1.3266198437694008,1.3280887499999998,1.3266031973403238,1.326007271155347,1.3253197624663495,1.3233528639961245,0.0004688307679079351,0.0002912124321306264,0.00017761833577730867,False
2019-09-18 17:00:00,1.3273542968847003,1.32797,1.327005,1.32758625,1.3268216534869186,1.3261508146866792,1.3254086443304143,1.3233949872399442,0.000533073071392165,0.00033958455998293413,0.00019348851140923084,False
2019-09-18 18:00:00,1.32747027344235,1.33105,1.327055,1.3287825,1.3272573971564923,1.326390058806072,1.3255409523958883,1.323448594332084,0.000672757804077273,0.0004062192088018019,0.00026653859527547114,False
2019-09-18 19:00:00,1.328126386721175,1.3302,1.32735,1.32888375,1.327618808899494,1.32661675800552,1.3256720424980104,1.3235026754830086,0.0007826075769323815,0.00048149688242791783,0.00030111069450446365,False
2019-09-18 20:00:00,1.3285050683605875,1.329585,1.328305,1.32881875,1.3278854624773841,1.3268169390959272,1.325795442792206,1.3235555717468592,0.0008545684237339923,0.0005561111906891328,0.0002984572330448596,False
2019-09-18 21:00:00,1.3286619091802936,1.329155,1.328335,1.3287387499999999,1.3280750819268543,1.3269916491781157,1.3259108666042765,1.3236071456598257,0.000894827566684242,0.0006238544658881546,0.0002709731007960874,False
2019-09-18 22:00:00,1.3287003295901467,1.329445,1.328545,1.32898375,1.328277008165331,1.3271727492528325,1.3260313718354813,1.3236606442104741,0.0009357163246461742,0.0006862268376397585,0.00024948948700641565,False
2019-09-18 23:00:00,1.3288420397950733,1.329965,1.3288420397950733,1.32962,1.3285754507952574,1.327395226593484,1.326172102351737,1.3237199412830067,0.001007843228181482,0.0007505501157481032,0.0002572931124333788,False
2019-09-19 00:00:00,1.3292310198975366,1.3306550000000001,1.3292310198975366,1.33027625,1.328953406174089,1.3276571378122584,1.3263330493183356,1.3237851781856633,0.0011052179448751698,0.0008214836815735165,0.00028373426330165327,False
2019-09-19 01:00:00,1.3297536349487684,1.33075,1.3297536349487684,1.3305837500000002,1.3293157048020694,1.3279231934656894,1.3264997434627146,1.323852825666403,0.0011934435155627199,0.0008958756483713572,0.00029756786719136266,False
2019-09-19 02:00:00,1.3301686924743843,1.33067,1.3293650000000001,1.3300437500000002,1.3294774926238317,1.3281159713324449,1.3266387241112356,1.3239144269035532,0.0012058886946988423,0.0009578782576368542,0.00024801043706198806,False
2019-09-19 03:00:00,1.3301062212371924,1.3301062212371924,1.328955,1.3292975,1.3294374942629803,1.3282233830294954,1.3267429898323637,1.3239679898199357,0.0011423669553360938,0.0009947759971767021,0.00014759095815939163,False
2019-09-19 04:00:00,1.3297018606185962,1.3297018606185962,1.328865,1.32924625,1.3293949955378737,1.328316370935905,1.3268411568977612,1.3240205098217275,0.0010754924648914699,0.0010109192907196557,6.457317417181418e-05,False
2019-09-19 05:00:00,1.329474055309298,1.329605,1.328265,1.3289312500000001,1.3292919409739017,1.328372269032641,1.3269231213331432,1.3240693729080784,0.0009857133915811556,0.0010058781108919558,-2.0164719310800192e-05,False
2019-09-19 06:00:00,1.329202652654649,1.329202652654649,1.327925,1.328245,1.3290592874241458,1.3283606991205827,1.3269749597122356,1.3241109214363562,0.0008493968709923916,0.0009745818629120429,-0.00012518499191965131,False
2019-09-19 07:00:00,1.3287238263273244,1.3293,1.32792,1.3285175,1.32893889021878,1.3283749537459844,1.3270354514882263,1.3241547679892283,0.0007546543335397171,0.0009305963570375778,-0.00017594202349786067,False
2019-09-19 08:00:00,1.3286206631636621,1.3290250000000001,1.328125,1.32864875,1.3288744146146065,1.3283998443145313,1.3270987180965312,1.3241994842281415,0.000682295885865658,0.0008809362628031938,-0.0001986403769375358,False
2019-09-19 09:00:00,1.328634706581831,1.32939,1.32814,1.3287025000000001,1.3288362113669163,1.3284273584677557,1.3271616115045104,1.3242442903552247,0.0006221170919800123,0.0008291724286385576,-0.00020705533665854527,False
2019-09-19 10:00:00,1.3286686032909154,1.32923,1.32832,1.32868375,1.3288023310631571,1.328450666788869,1.3272213032102158,1.3242884640830335,0.0005663830843263273,0.0007766145597761115,-0.0002102314754497842,False
2019-09-19 11:00:00,1.3286761766454576,1.3286761766454576,1.32746,1.3280362500000003,1.3286320908269,1.3284129925353354,1.3272532619078543,1.3243257554851924,0.00046460990927754686,0.0007142136296763986,-0.0002496037203988517,False
2019-09-19 12:00:00,1.328356213322729,1.328356213322729,1.326765,1.3273825,1.3283544039764779,1.3283193113957594,1.3272583300683307,1.324356170853499,0.0003274273942477368,0.0006368563825906663,-0.00030942898834292946,False
2019-09-19 13:00:00,1.3278693566613644,1.3278693566613644,1.325645,1.3265725,1.3279584253150383,1.3281605103597813,1.3272314347715335,1.3243782238798323,0.00015160146487391835,0.0005398053990473166,-0.0003882039341733983,False
2019-09-19 14:00:00,1.3272209283306822,1.327245,1.326235,1.326715,1.3276821085783632,1.3280291003270739,1.3272111824275519,1.3244014753835156,2.3485976448522905e-05,0.0004365415145275579,-0.000413055538079035,False
2019-09-19 15:00:00,1.3269679641653411,1.327315,1.32492,1.3263275,1.3273810844498382,1.327874409388249,1.3271765282147068,1.3244206398075602,-0.0001080687335877073,0.0003276194649045049,-0.0004356881984922122,False
2019-09-19 16:00:00,1.3266477320826706,1.3266477320826706,1.324655,1.3253975,1.3269402879054297,1.3276492358074992,1.3271067624023654,1.324430359809475,-0.0002840951447720119,0.00020527654296920153,-0.0004893716877412134,False
2019-09-19 17:00:00,1.3260226160413353,1.3260226160413353,1.3242099999999999,1.32471,1.3264446683708897,1.327382032552272,1.3270127717199196,1.324433142298933,-0.0004736133285228039,6.949856867080045e-05,-0.0005431118971936043,False
2019-09-19 18:00:00,1.3253663080206677,1.325715,1.324495,1.32512375,1.3261511309551364,1.327176734138429,1.3269386924367854,1.3244400140173516,-0.0005836932351250823,-6.11397920883761e-05,-0.0005225534430367062,False
2019-09-19 19:00:00,1.325245029010334,1.3263250000000002,1.325245029010334,1.32586125,1.3260867129651062,1.327057144671299,1.3268964397922056,1.3244541556689202,-0.0006044544926042672,-0.00016980273219155433,-0.00043465176041271287,False
2019-09-19 20:00:00,1.325553139505167,1.327105,1.325553139505167,1.326415,1.326159665639527,1.326998767882999,1.3268775598003544,1.3244736665577868,-0.0005696582756136159,-0.00024977384087596663,-0.0003198844347376493,False
2019-09-19 21:00:00,1.3259840697525833,1.326805,1.325585,1.32626625,1.3261833510529655,1.326932175348181,1.326853586867007,1.324491503208953,-0.0005477705469103533,-0.00030937318208284397,-0.00023839736482750935,False
2019-09-19 22:00:00,1.3261251598762915,1.326675,1.3256649999999999,1.32609125,1.3261628841523065,1.3268557275892556,1.326823691303595,1.324507421087471,-0.0005383397560809744,-0.00035516649688247003,-0.00018317325919850436,False
2019-09-19 23:00:00,1.3261082049381456,1.3261082049381456,1.325575,1.32581625,1.3260858543406828,1.326761229626596,1.326784183801493,1.32452044426073,-0.0005467533557892423,-0.0003934838686638245,-0.00015326948712541784,False
2019-09-20 00:00:00,1.3259622274690728,1.326705,1.325915,1.32627125,1.3261270533760867,1.3267166860241781,1.326764068750454,1.3245378652133595,-0.0005108181036428405,-0.0004169507156596277,-9.38673879832128e-05,False
2019-09-20 01:00:00,1.3261167387345365,1.32691,1.3261167387345365,1.32663375,1.3262396526258453,1.3267091463856164,1.3267589582112205,1.3245587197883508,-0.00044792503596524647,-0.0004231455797207515,-2.4779456244494985e-05,False
2019-09-20 02:00:00,1.3263752443672683,1.327365,1.3263752443672683,1.32683625,1.326372229820102,1.3267207012596514,1.3267619892617608,1.3245813817805066,-0.0003773914355231778,-0.00041399475088123674,3.6603315358058964e-05,False
2019-09-20 03:00:00,1.326605747183634,1.326905,1.326465,1.3267087499999999,1.3264470120823015,1.3267196147815012,1.3267599014475742,1.3246025496234866,-0.00032800025072643457,-0.00039679585085027633,6.879560012384176e-05,False
2019-09-20 04:00:00,1.3266572485918169,1.3268550000000001,1.3266,1.32675625,1.326515731619568,1.3267229452559102,1.3267597582535517,1.3246239794779793,-0.0002817763851368227,-0.0003737919577075856,9.201557257076292e-05,False
2019-09-20 05:00:00,1.3267067492959086,1.32694,1.326525,1.3267725000000001,1.3265727912596639,1.3267274502326456,1.326760257929883,1.3246453577916313,-0.00024105368263627192,-0.00034724430269332285,0.00010619062005705094,False
2019-09-20 06:00:00,1.3267396246479544,1.3268900000000001,1.32592,1.32659375,1.3265774487575164,1.3267152956660415,1.3267537282071424,1.3246647447787792,-0.00022066064013404052,-0.0003219275701814664,0.00010126693004742588,False
2019-09-20 07:00:00,1.3266666873239772,1.32697,1.32634,1.32669625,1.3266038490336238,1.326713564241856,1.3267514741598034,1.3246849587610798,-0.00019399189583602094,-0.0002963404353123773,0.00010234853947635637,False
2019-09-20 08:00:00,1.3266814686619885,1.327545,1.32654,1.3271,1.3267141048039297,1.3267486947653235,1.3267651418398112,1.3247089890221637,-0.00013867886943930152,-0.00026480812213776215,0.00012612925269846062,False
2019-09-20 09:00:00,1.3268907343309944,1.32763,1.326555,1.3271175,1.3268037481808341,1.3267822225139305,1.3267789598068773,1.3247329543055253,-9.236605537399356e-05,-0.00023031970878500843,0.00013795365341101487,False
2019-09-20 10:00:00,1.3270041171654972,1.3270041171654972,1.326125,1.32653875,1.3267448596962044,1.3267600886490278,1.3267695398144508,1.3247509224218883,-0.0001011965736377185,-0.00020449508175555045,0.00010329850811783195,False
