date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-09-17 13:00:00,0.6327871443188342,0.63383,0.63232,0.63317875,0.6330045923949056,0.6338016715695836,0.6356598967205858,0.6382882836925804,-0.0009587414015522766,-0.001072911125645274,0.00011416972409299749,False
2019-09-17 14:00:00,0.632982947159417,0.6346449999999999,0.632982947159417,0.63400125,0.6332260718627043,0.6338198150632578,0.635594851751151,0.6382456266409129,-0.000823613898271347,-0.0010230516801704886,0.00019943778189914158,False
2019-09-17 15:00:00,0.6334920985797086,0.635005,0.6334920985797086,0.63471875,0.6335577781154367,0.6339015364211434,0.6355604948197333,0.6382105333410033,-0.0006511223911620512,-0.0009486658223688011,0.00029754343120674993,False
2019-09-17 16:00:00,0.6341054242898543,0.635165,0.6341054242898543,0.6348875,0.6338532718675619,0.6339911694737668,0.6355341028660183,0.6381774683326351,-0.000495097735835337,-0.0008579522050621083,0.0003628544692267713,False
2019-09-17 17:00:00,0.6344964621449272,0.6358699999999999,0.6344964621449272,0.63531625,0.6341783781192148,0.634111631339788,0.6355255596163705,0.6381489984984795,-0.00033301177811961846,-0.0007529641196736103,0.0004199523415539918,False
2019-09-17 18:00:00,0.6349063560724636,0.63552,0.634905,0.6352262500000001,0.6344112385371671,0.6342129603088982,0.6355138219843559,0.6381199164238678,-0.0002094058365689211,-0.0006442524630526725,0.0004348466264837514,False
2019-09-17 19:00:00,0.6350663030362318,0.6357,0.6348499999999999,0.63533875,0.6346173521955744,0.6343153048262711,0.6355069564163419,0.6380922431261179,-0.00010120282439596284,-0.0005356425353213306,0.00043443971092536773,False
2019-09-17 20:00:00,0.6352025265181158,0.63627,0.6352025265181158,0.635855,0.6348923850410023,0.6344552771147919,0.6355206051843285,0.6380699820004849,2.5907260063129378e-05,-0.00042333257624443856,0.00044923983630756794,False
2019-09-17 21:00:00,0.6355287632590578,0.63618,0.6355287632590578,0.6359225,0.6351212994763351,0.6345886610134471,0.6355363657653352,0.6380486140203806,0.00013058430902612717,-0.00031254919919032544,0.0004431335082164526,False
2019-09-17 22:00:00,0.6357256316295289,0.6362,0.6357256316295289,0.6359600000000001,0.6353076773704829,0.6347133281940428,0.635552978872577,0.638027831791322,0.00021409955469198216,-0.0002072194484138639,0.00042131900310584606,False
2019-09-17 23:00:00,0.6358428158147644,0.63624,0.6358428158147644,0.6360587499999999,0.6354745823992645,0.6348356392673117,0.6355728130344367,0.6380082389376771,0.00028496933913457756,-0.0001087816909041756,0.0003937510300387532,False
2019-09-18 00:00:00,0.6359507829073822,0.63612,0.634595,0.6353925,0.6354563418660946,0.6348862629702834,0.635565741935047,0.6379822116845659,0.0002840984370410249,-3.020566531513549e-05,0.0003143041023561604,False
2019-09-18 01:00:00,0.6356716414536911,0.6356716414536911,0.634255,0.63467,0.6352815992291847,0.6348666027002576,0.6355306148003392,0.6379492543543712,0.0002225431896795138,2.0344105683794378e-05,0.00020219908399571942,False
2019-09-18 02:00:00,0.6351708207268456,0.6351708207268456,0.6333150000000001,0.6340362500000001,0.6350048549560325,0.6347911160911434,0.6354720122591495,0.637910318987661,0.0001212244837446308,4.052018129596167e-05,8.070430244866913e-05,False
2019-09-18 03:00:00,0.6346035353634228,0.6346035353634228,0.63331,0.63358,0.6346882205213586,0.6346810146283122,0.6353978156999672,0.63786723123654,4.0662442373218255e-06,3.32293938842337e-05,-2.9163149646911872e-05,False
2019-09-18 04:00:00,0.6340917676817115,0.6340917676817115,0.6334249999999999,0.6335925,0.6344447270721678,0.6345820587530111,0.6353270190058509,0.6378246965973704,-8.677358721975725e-05,9.228797663435504e-06,-9.600238488319276e-05,False
2019-09-18 05:00:00,0.6338421338408557,0.633935,0.633465,0.6337275,0.6342853432783527,0.6345043715936465,0.6352642927703273,0.6377839284720235,-0.00014618629178342335,-2.185422022593627e-05,-0.00012433207155748707,False
2019-09-18 06:00:00,0.6337848169204279,0.63427,0.63338,0.63374375,0.6341649892164966,0.6344352241760423,0.6352046636420792,0.6377437276912074,-0.00018977247009643872,-5.543787020003676e-05,-0.00013433459989640195,False
2019-09-18 07:00:00,0.633764283460214,0.63395,0.63323,0.6336175,0.634043324946164,0.6343608856145838,0.6351424219306251,0.637702670699255,-0.00023182976113822473,-9.071624838767435e-05,-0.00014111351275055038,False
2019-09-18 08:00:00,0.633690891730107,0.633945,0.6329199999999999,0.6334474999999999,0.6339109194025719,0.6342778505587126,0.6350759544039339,0.6376603306922972,-0.00027569994914955487,-0.00012771298854005045,-0.00014798696060950442,False
2019-09-18 09:00:00,0.6335691958650534,0.6335691958650534,0.6331100000000001,0.6333175,0.6337790484242226,0.6341905459624659,0.6350069954077012,0.6376171184466027,-0.00031729966968085943,-0.00016563032476821224,-0.0001516693449126472,False
2019-09-18 10:00:00,0.6334433479325268,0.633795,0.6331150000000001,0.633435,0.6337025932188398,0.6341218599658781,0.6349453485289679,0.6375755053277311,-0.000336902873291689,-0.0001998848344729076,-0.0001370180388187814,False
2019-09-18 11:00:00,0.6334391739662634,0.63376,0.633105,0.63346875,0.6336506280590977,0.6340624863326164,0.6348874427043025,0.6375346420906393,-0.00034572985192360406,-0.00022905383796304688,-0.00011667601396055718,False
2019-09-18 12:00:00,0.6334539619831316,0.63453,0.6334539619831316,0.6340125,0.6337310440459648,0.6340579421205603,0.6348531312257024,0.6374995959006826,-0.00030532956621454055,-0.0002443089836133456,-6.1020582601194944e-05,False
2019-09-18 13:00:00,0.6337332309915658,0.634195,0.63305,0.6336362499999999,0.6337099787024171,0.6340196064732366,0.634805410393322,0.6374611546479395,-0.00030021162651405753,-0.000255489512193488,-4.472211432056953e-05,False
2019-09-18 14:00:00,0.6336847404957828,0.6336847404957828,0.6329100000000001,0.633175,0.6335910945463245,0.6339428240665788,0.6347414727308387,0.6374185063429849,-0.0003295755013752455,-0.0002703067100298395,-5.9268791345405995e-05,False
2019-09-18 15:00:00,0.6334298702478914,0.6334298702478914,0.633,0.63317125,0.6334977957582524,0.633872680969617,0.6346798953688451,0.6373762450858408,-0.000349124685367741,-0.0002860703050974198,-6.30543802703212e-05,False
2019-09-18 16:00:00,0.6333005601239456,0.6340600000000001,0.633155,0.6335662500000001,0.6335130078119741,0.6338448236087427,0.6346362230014394,0.6373383346869766,-0.0003289523972094255,-0.00029464672351982096,-3.430567368960453e-05,False
2019-09-18 17:00:00,0.6334334050619729,0.63461,0.6334334050619729,0.6339750000000001,0.6336156727426465,0.6338566578261298,0.6346102926876575,0.6373048686701908,-0.0002767923150659435,-0.00029107584182904545,1.4283526763101968e-05,False
2019-09-18 18:00:00,0.6337042025309865,0.63443,0.63001,0.63244125,0.6333546899109472,0.6337279843873906,0.6345252321901023,0.637256474454567,-0.0003551222528160869,-0.00030388512402645376,-5.123712878963313e-05,False
2019-09-18 19:00:00,0.6330727262654932,0.6330727262654932,0.630765,0.6316775,0.6329819810418479,0.6335415767158097,0.6344135564179414,0.6372009622709395,-0.0004733708108503043,-0.0003377822613912239,-0.0001355885494590804,False
2019-09-18 20:00:00,0.6323751131327466,0.6323751131327466,0.6312899999999999,0.631825,0.6327248741436594,0.6333855242870997,0.6343120444015515,0.6371474701090396,-0.000548854771579621,-0.00037999676342890333,-0.0001688580081507177,True
2019-09-18 21:00:00,0.6321000565663732,0.632295,0.631625,0.6318975,0.6325410132228462,0.6332502493519089,0.6342173563858045,0.637095231600492,-0.0005959563958367609,-0.00042318868991047485,-0.000172767705926286,False
2019-09-18 22:00:00,0.6319987782831866,0.6332949999999999,0.63129,0.6321237499999999,0.6324482880622136,0.6331478403199171,0.6341352541745965,0.6370457641218801,-0.000608019418877781,-0.00046015483570393607,-0.00014786458317384493,False
2019-09-18 23:00:00,0.6320612641415932,0.6322749999999999,0.6317699999999999,0.6319874999999999,0.6323458907150551,0.6330423548362882,0.6340510285206907,0.6369954331355927,-0.0006214104549482347,-0.0004924059595527957,-0.00012900449539543892,False
2019-09-19 00:00:00,0.6320243820707966,0.6320243820707966,0.6298600000000001,0.6309862500000001,0.6320437483339317,0.6328554362148074,0.6339308411277225,0.6369356402685719,-0.0007046922016706869,-0.000534863207976374,-0.00016982899369431294,False
2019-09-19 01:00:00,0.6315053160353983,0.6315053160353983,0.6298600000000001,0.63041,0.6316806931486135,0.6326331238316432,0.6337927689266353,0.6368707085246059,-0.000807879414041035,-0.0005894664491893062,-0.00021841296485172886,False
2019-09-19 02:00:00,0.6309576580176992,0.631545,0.630265,0.6307225000000001,0.6314677613378106,0.6324594307560393,0.63367236622363,0.636809532320381,-0.0008545887181597989,-0.0006424909029834047,-0.00021209781517639412,False
2019-09-19 03:00:00,0.6308400790088496,0.63141,0.630505,0.6309849999999999,0.6313604810405193,0.6323253915963993,0.6335669793128994,0.6367515767749046,-0.0008605052530886725,-0.0006860937730044583,-0.0001744114800842142,False
2019-09-19 04:00:00,0.6309125395044248,0.63165,0.6309125395044248,0.6312275,0.6313309296981817,0.632225583269454,0.633475235026119,0.6366966108368458,-0.0008359896579122061,-0.0007160729499860079,-0.00011991670792619821,False
2019-09-19 05:00:00,0.6310700197522124,0.631285,0.63093,0.6311225,0.6312846119874747,0.6321253029722309,0.6333829709074477,0.6366411470474245,-0.0008156314034815093,-0.0007359846406851082,-7.964676279640108e-05,False
2019-09-19 06:00:00,0.6310962598761063,0.631645,0.63062,0.6311424999999999,0.6312530315458136,0.6320359572474826,0.6332951093032341,0.63658643414148,-0.0007887908177768299,-0.0007465458761034525,-4.224494167337739e-05,False
2019-09-19 07:00:00,0.6311193799380531,0.63127,0.630325,0.6308549999999999,0.6311645800911884,0.6319285974977115,0.6331994187423229,0.6365294049460424,-0.0007817072726489238,-0.0007535781554125467,-2.8129117236377075e-05,False
2019-09-19 08:00:00,0.6309871899690265,0.63194,0.63073,0.6312949999999999,0.6311935622931465,0.6318709977251923,0.6331247356543886,0.6364773213147384,-0.0007321494264929118,-0.0007492924096286198,1.7142983135707982e-05,False
2019-09-19 09:00:00,0.6311410949845132,0.6320650000000001,0.6311410949845132,0.63157375,0.6312780484502251,0.6318439752047202,0.6330639126875499,0.6364285295603629,-0.0006627420037040865,-0.0007319823284437131,6.924032473962661e-05,False
2019-09-19 10:00:00,0.6313574224922567,0.631375,0.630405,0.6309499999999999,0.6312051487946194,0.6317627047315638,0.6329810141507832,0.636374016828419,-0.0006505681880865088,-0.0007156995003722722,6.51313122857634e-05,False
2019-09-19 11:00:00,0.6311537112461283,0.631445,0.6305350000000001,0.6309212500000001,0.6311420601735929,0.6316862088468762,0.6329002390860466,0.6363197604420665,-0.0006359098631658622,-0.0006997415729309902,6.383170976512805e-05,False
2019-09-19 12:00:00,0.6310374806230642,0.63134,0.63046,0.63095875,0.6311013245794611,0.631620076224433,0.6328241022591429,0.6362664170545833,-0.0006141871315252789,-0.0006826306846498479,6.8443553124569e-05,False
2019-09-19 13:00:00,0.630998115311532,0.6315200000000001,0.630685,0.63107,0.631094363561803,0.6315700692949391,0.632755313935255,0.6362147114122492,-0.0005812939699091357,-0.0006623633417017055,8.106937179256973e-05,False
2019-09-19 14:00:00,0.631034057655766,0.631165,0.6305499999999999,0.6308674999999999,0.6310439494369579,0.6315061993590355,0.6326812820162253,0.6361615053285452,-0.0005650523877892555,-0.0006429011509192155,7.784876312995999e-05,False
2019-09-19 15:00:00,0.630950778827883,0.630950778827883,0.6300399999999999,0.6303925,0.6308991828954117,0.6314049539627595,0.6325915258587262,0.6361041022904502,-0.0005837798959541507,-0.0006310768999262025,4.729700397205182e-05,False
2019-09-19 16:00:00,0.6306716394139416,0.63114,0.6298600000000001,0.63047875,0.630805753363098,0.6313207536025086,0.632508671903482,0.6360481286358188,-0.0005849193408588027,-0.0006218453881127225,3.6926047253919804e-05,False
2019-09-19 17:00:00,0.6305751947069708,0.63147,0.6305751947069708,0.631115,0.6308744748379651,0.6313020487295533,0.6324540181033455,0.635999042778746,-0.0005283913351189495,-0.0006031545775139679,7.476324239501838e-05,False
2019-09-19 18:00:00,0.6308450973534854,0.6314249999999999,0.63025,0.6308449999999999,0.6308679248739728,0.6312604988450484,0.6323909193541947,0.6359477587709973,-0.0004996199193955109,-0.0005824476458902765,8.282772649476566e-05,False
2019-09-19 19:00:00,0.6308450486767426,0.6308450486767426,0.6299250000000001,0.6302062500000001,0.63072088601309,0.6311646580409531,0.632305246046187,0.6358906293304899,-0.0005223389535792267,-0.0005704259074280666,4.808695384883989e-05,False
2019-09-19 20:00:00,0.6305256493383713,0.6305256493383713,0.629875,0.630115,0.6305862446768478,0.6310692345826846,0.6322193540443757,0.6358331603819278,-0.0005414653882976905,-0.0005646338036019913,2.3168415304300775e-05,False
2019-09-19 21:00:00,0.6303203246691856,0.6306499999999999,0.6299399999999999,0.63020875,0.6305023569708816,0.6309910087115315,0.6321405068269492,0.6357771960995205,-0.0005428013085096994,-0.0005602673045835329,1.7465996073833478e-05,False
2019-09-19 22:00:00,0.6302645373345928,0.6302645373345928,0.62976,0.6299987499999999,0.6303904443106857,0.6309008033741195,0.6320565163631473,0.6357196991234059,-0.0005544143364989429,-0.0005590967109666149,4.6823744676720335e-06,False
2019-09-19 23:00:00,0.6301316436672963,0.6301316436672963,0.62934,0.629665,0.6302292344638667,0.6307884576128359,0.6319627314077297,0.635659453360984,-0.0005838186822284541,-0.0005640411052189828,-1.9777577009471355e-05,False
2019-09-20 00:00:00,0.6298983218336482,0.6298983218336482,0.62853,0.6291150000000001,0.6299816268052296,0.630636325102578,0.6318510556662501,0.6355943344220687,-0.0006440777145553245,-0.0005800484270862511,-6.402928746907335e-05,False
2019-09-20 01:00:00,0.6295066609168242,0.6295066609168242,0.62883,0.62907125,0.629779320848512,0.6304940455477982,0.6317420436793383,0.6355294281094113,-0.000687439318634131,-0.0006015266053958271,-8.591271323830387e-05,False
2019-09-20 02:00:00,0.629288955458412,0.6293850000000001,0.628565,0.6289950000000001,0.6296050273266204,0.6303577686798165,0.631634316476227,0.6354644089242429,-0.0007196606401358441,-0.0006251534123438306,-9.450722779201352e-05,False
2019-09-20 03:00:00,0.629141977729206,0.629475,0.628825,0.62922125,0.6295197434762603,0.6302544487998332,0.6315396864183358,0.6354022879399222,-0.0007186555713394327,-0.000643853844142951,-7.480172719648173e-05,False
2019-09-20 04:00:00,0.6291816138646029,0.62966,0.6291816138646029,0.6295149999999999,0.6295186893704247,0.6301872261816666,0.6314602869509501,0.6353437079604204,-0.0006862452687629306,-0.0006523321290669468,-3.391313969598373e-05,False
2019-09-20 05:00:00,0.6293483069323014,0.62975,0.6291100000000001,0.6295225,0.629519536176997,0.6301267965287878,0.6313842953058149,0.6352857854931525,-0.0006524338320574863,-0.0006523524696650547,-8.13623924315757e-08,False
2019-09-20 06:00:00,0.6294354034661507,0.63052,0.6294354034661507,0.6299025,0.6296046392487754,0.6301064059352616,0.631326185685979,0.6352322204633699,-0.0005881948564955275,-0.0006395209470311492,5.132609053562173e-05,False
2019-09-20 07:00:00,0.6296689517330754,0.6297699999999999,0.628465,0.62912,0.6294969416379365,0.6300167326684196,0.6312396686002543,0.6351714023493066,-0.0005935837519214227,-0.0006303335080092039,3.6749756087781234e-05,False
2019-09-20 08:00:00,0.6293944758665377,0.6293944758665377,0.6277999999999999,0.6282337499999999,0.6292162323850616,0.6298546433349269,0.63112178943946,0.6351023709826468,-0.000661739339483991,-0.0006366146743041613,-2.5124665179829687e-05,False
2019-09-20 09:00:00,0.6288141129332688,0.6288141129332688,0.627495,0.6277662500000001,0.6288940140772702,0.6296647893953881,0.6309901996575203,0.6350293747539637,-0.0007448898500872492,-0.0006582697094607789,-8.662014062647025e-05,False
2019-09-20 10:00:00,0.6282901814666344,0.6282901814666344,0.62694,0.62747625,0.6285789553934323,0.6294658312685346,0.6308523977101667,0.634954219283775,-0.0008246813914420947,-0.0006915520458570421,-0.0001331293455850526,False
2019-09-20 11:00:00,0.6278832157333172,0.6278832157333172,0.626665,0.6272437500000001,0.6282822430837808,0.6292638238804861,0.6307108821136895,0.6348774981963743,-0.0008963450618318936,-0.0007325106490520125,-0.0001638344127798811,False
2019-09-20 12:00:00,0.6275634828666586,0.6275634828666586,0.62687,0.62714375,0.6280292446207184,0.629071089891351,0.6305709945798194,0.6348005454780024,-0.0009502542615751342,-0.0007760593715566368,-0.0001741948900184974,False
2019-09-20 13:00:00,0.6273536164333293,0.6273536164333293,0.626245,0.6266125,0.627714412482781,0.62884758171941,0.6304157594982578,0.634719072388669,-0.001024040623065381,-0.0008256556218583855,-0.00019838500120699537,False
2019-09-20 14:00:00,0.6269830582166647,0.6269830582166647,0.62572,0.6263075,0.6274017652643853,0.6286166651994637,0.6302546512826398,0.6346353751509708,-0.0010945109561638633,-0.0008794266887194811,-0.00021508426744438222,False
