date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-09-12 12:00:00,0.9914646924804895,0.99461,0.991085,0.99334375,0.9921434926787432,0.9924770166197024,0.9922089083710431,0.9892428829936818,-0.00021466819056559228,-7.863464980077488e-05,-0.0001360335407648174,False
2019-09-12 13:00:00,0.9924042212402447,0.993845,0.9892000000000001,0.99163375,0.9920302165279115,0.9924003560179113,0.9921863531408062,0.9892666727151377,-0.00025068128448946236,-0.00011304397673851237,-0.00013763730775095,False
2019-09-12 14:00:00,0.9920189856201224,0.9920189856201224,0.9881949999999999,0.990225,0.9916290572994867,0.9922025963799194,0.9921094373313628,0.989276208310012,-0.00038841882207096834,-0.00016811894580500358,-0.00022029987626596476,False
2019-09-12 15:00:00,0.9911219928100612,0.99172,0.98892,0.99029125,0.9913317667884897,0.9920288376181086,0.9920381358673878,0.9892863082273252,-0.00048662152163403416,-0.0002318194609708097,-0.0002548020606632245,False
2019-09-12 16:00:00,0.9907066214050306,0.9907066214050306,0.988675,0.9891375,0.990844151946603,0.991765988743735,0.9919243854412156,0.9892848275484464,-0.0006500524512446093,-0.0003154660590255696,-0.0003345863922190397,False
2019-09-12 17:00:00,0.9899220607025153,0.9899220607025153,0.9880450000000001,0.98896625,0.9904268404029135,0.9915114670397591,0.9918083801297954,0.9892816576225912,-0.0007843495903839814,-0.000409242765297252,-0.00037510682508672946,False
2019-09-12 18:00:00,0.9894441553512576,0.99061,0.9892650000000001,0.9899525,0.9903214314244883,0.9913697427634174,0.9917356005168623,0.9892883326711227,-0.0008019544761441733,-0.00048778510746663625,-0.000314169368677537,False
2019-09-12 19:00:00,0.9896983276756288,0.9912350000000001,0.9896983276756288,0.9907675,0.990420557774602,0.9913149934212885,0.9916976357907108,0.9893030507539972,-0.0007415941504446133,-0.0005385469160622317,-0.0002030472343823816,False
2019-09-12 20:00:00,0.9902329138378144,0.9908950000000001,0.9902329138378144,0.9905712499999999,0.9904540449358016,0.9912473803829895,0.9916534637989182,0.9893156696519674,-0.0007015073522419479,-0.0005711390032981749,-0.00013036834894377303,False
2019-09-12 21:00:00,0.9904020819189072,0.990865,0.9902299999999999,0.9904262500000001,0.9904478682834013,0.9911727321663542,0.9916053377675881,0.9893267202026941,-0.0006736728823993898,-0.0005916457791184179,-8.202710328097192e-05,False
2019-09-12 22:00:00,0.9904141659594536,0.99066,0.99012,0.99041375,0.9904402864426454,0.9911037337875946,0.9915586088355258,0.9893375364195827,-0.0006451852164841565,-0.0006023536665915656,-4.283154989259089e-05,False
2019-09-12 23:00:00,0.9904139579797269,0.99078,0.9904,0.99059875,0.9904755005665019,0.9910578261705406,0.991520967312564,0.9893500858084425,-0.000600755447274337,-0.0006020340227281199,1.2785754537828885e-06,False
2019-09-13 00:00:00,0.9905063539898634,0.9906550000000001,0.98951,0.990105,0.9903931671072793,0.9909712056095824,0.9914654391826595,0.9893575973924381,-0.0005984870474970982,-0.0006013246276819156,2.8375801848173985e-06,False
2019-09-13 01:00:00,0.9903056769949317,0.9903056769949317,0.989445,0.98963625,0.9902249633056617,0.9908498460087113,0.9913937062735356,0.9893603700552,-0.0006272826083839611,-0.0006065162238223247,-2.076638456163641e-05,False
2019-09-13 02:00:00,0.9899709634974658,0.98998,0.9895,0.98975375,0.9901202492377369,0.9907502009170103,0.9913293942628087,0.9893642842835064,-0.0006333214938833986,-0.0006118772778345395,-2.1444216048859162e-05,False
2019-09-13 03:00:00,0.9898623567487329,0.99044,0.989815,0.9900774999999999,0.9901107494071287,0.9906890462881911,0.9912803003701496,0.9893713809573024,-0.0006050092646436855,-0.0006105036751963687,5.494410552683198e-06,False
2019-09-13 04:00:00,0.9899699283743664,0.99013,0.98967,0.9899625,0.9900778050944334,0.9906229966256282,0.9912286219242613,0.9893772627388218,-0.0005851064153573615,-0.0006054242232285673,2.0317807871205753e-05,False
2019-09-13 05:00:00,0.9899662141871832,0.9899662141871832,0.989595,0.9897875,0.990013292851226,0.9905470423869348,0.9911721073389962,0.9893813447016195,-0.0005768052495022102,-0.0005997004284832958,2.2895178981085585e-05,False
2019-09-13 06:00:00,0.9898768570935916,0.9898768570935916,0.9874099999999999,0.9886900000000001,0.9897192277731758,0.9903782203517589,0.9910747697962905,0.9893744656498621,-0.0006512780654333028,-0.0006100159558732972,-4.1262109560005625e-05,False
2019-09-13 07:00:00,0.9892834285467959,0.9892834285467959,0.98693,0.9877,0.9892705104902478,0.9901347457743263,0.9909424258827105,0.9893578043001122,-0.000781178099961255,-0.0006442483846908888,-0.0001369297152703662,False
2019-09-13 08:00:00,0.988491714273398,0.989135,0.987575,0.9880125,0.9889909526035261,0.9899418143402966,0.9908275268284866,0.9893444181876733,-0.0008491205418283965,-0.0006852228161183903,-0.00016389772571000617,False
2019-09-13 09:00:00,0.988252107136699,0.988252107136699,0.986955,0.98743625,0.9886454631360758,0.989714035763906,0.9906945355803107,0.9893254314395372,-0.0009386438732988944,-0.0007359070275544911,-0.00020273684574440335,False
2019-09-13 10:00:00,0.9878441785683495,0.9878441785683495,0.98596,0.98668125,0.988208971328059,0.9894383279671873,0.9905371518320633,0.9892991211764572,-0.0010583143595130906,-0.0008003884939462109,-0.00025792586556687967,False
2019-09-13 11:00:00,0.9872627142841748,0.9872627142841748,0.9854499999999999,0.9860749999999999,0.9877347554773792,0.9891325708792612,0.9903621654857079,0.9892670403687313,-0.0011883745483188823,-0.0008779857048207452,-0.0003103888434981371,False
2019-09-13 12:00:00,0.9866688571420874,0.98809,0.98546,0.98670875,0.9875067542601839,0.9889122235266011,0.9902188942901899,0.9892415847431717,-0.0012261752711916207,-0.0009476236180949204,-0.00027855165309670035,False
2019-09-13 13:00:00,0.9866888035710437,0.9881800000000001,0.9866888035710437,0.9876262500000001,0.9875333088690319,0.9887953168423647,0.9901172219650844,0.9892255117606525,-0.001168626831605346,-0.0009918242607970056,-0.00017680257080834047,False
2019-09-13 14:00:00,0.9871575267855219,0.98844,0.9871575267855219,0.9877775,0.9875875735648025,0.9887027880385133,0.9900254681625321,0.9892111036834321,-0.0010981558110565448,-0.0010130905708489134,-8.50652402076314e-05,False
2019-09-13 15:00:00,0.987467513392761,0.990425,0.9874149999999999,0.98885625,0.9878695016615131,0.9887167391259212,0.9899796164698837,0.9892075728010099,-0.0009443747458282026,-0.0009993474058447712,5.497266001656866e-05,False
2019-09-13 16:00:00,0.9881618816963804,0.9907950000000001,0.9881618816963804,0.9902237500000001,0.9883926679589546,0.9888537401144738,0.9899891903338098,0.9892176840169202,-0.0007040405808107497,-0.0009402860408379669,0.00023624546002721722,False
2019-09-13 17:00:00,0.9891928158481902,0.99085,0.9891928158481902,0.9904850000000001,0.9888576306347425,0.9890020364677035,0.990008633850131,0.9892302941262046,-0.00048688087225512433,-0.0008496050071213984,0.0003627241348662741,False
2019-09-13 18:00:00,0.9898389079240951,0.99112,0.9898389079240951,0.990805,0.9892903793825776,0.9891659422433667,0.9900398638952239,0.9892459628413667,-0.0002856659339594003,-0.0007368171924889988,0.00045115125852959845,False
2019-09-13 19:00:00,0.9903219539620476,0.991015,0.99004,0.99054125,0.9895683506308937,0.9892909702212425,0.9900595260954113,0.9892588512708058,-0.0001458033363320732,-0.0006186144212576136,0.0004728110849255404,False
2019-09-13 20:00:00,0.9904316019810238,0.9904850000000001,0.9899,0.99019375,0.9897073282684729,0.9893730411102204,0.9900647897779441,0.9892681537457232,-6.228359931548244e-05,-0.0005073482568691874,0.00044506465755370496,False
2019-09-15 19:00:00,0.9903126759905119,0.9903126759905119,0.98779,0.98884875,0.9895165330977012,0.9893253782820185,0.9900171019435149,0.9892639805741239,-0.0001034315706066602,-0.00042656491961668195,0.00032313334901002175,False
2019-09-15 20:00:00,0.989580712995256,0.989580712995256,0.987495,0.9880450000000001,0.9891895257426565,0.9892089802563805,0.9899397646123966,0.9892518514141824,-0.00019860811141181323,-0.0003809735579757082,0.000182365446563895,False
2019-09-15 21:00:00,0.988812856497628,0.988812856497628,0.987455,0.9877287499999999,0.988864908910955,0.9890744138694368,0.9898530581570085,0.9892366961762303,-0.00029614120621457296,-0.0003640070876234812,6.786588140890822e-05,False
2019-09-15 22:00:00,0.9882708032488139,0.9882708032488139,0.987395,0.9876587499999999,0.9885968735974094,0.9889457171540335,0.9897670068567337,0.9892209952192529,-0.0003747652411032476,-0.0003661587183194345,-8.606522783813125e-06,False
2019-09-15 23:00:00,0.9879647766244068,0.9879647766244068,0.9867349999999999,0.987225,0.9882920127979852,0.9887892883218486,0.9896673203133324,0.9892011345703051,-0.0004666955790803007,-0.0003862660904716077,-8.042948860869297e-05,False
2019-09-16 00:00:00,0.9875948883122034,0.9875948883122034,0.9865200000000001,0.98702125,0.9880096210650996,0.988628557565317,0.9895635528500645,0.9891794441765708,-0.0005496558657680506,-0.0004189440455308963,-0.00013071182023715428,False
2019-09-16 01:00:00,0.9873080691561017,0.987645,0.98685,0.98734,0.9878608163839664,0.98851141596847,0.9894763546990816,0.9891611412494408,-0.0005829620064405905,-0.00045174763771283513,-0.00013121436872775535,False
2019-09-16 02:00:00,0.9873240345780508,0.988155,0.9873240345780508,0.9878487499999999,0.9878581349653072,0.9884511736077001,0.9894125270638234,0.9891480826300434,-0.000561829073845721,-0.0004737639249394123,-8.806514890630869e-05,False
2019-09-16 03:00:00,0.9875863922890253,0.98898,0.9875863922890253,0.988445,0.9879885494174612,0.9884506123706365,0.9893745848260265,0.9891410867829783,-0.0004913052198315393,-0.0004772721839178377,-1.4033035913701584e-05,False
2019-09-16 04:00:00,0.9880156961445127,0.98885,0.9880156961445127,0.988575,0.9881188717691365,0.9884619203369422,0.9893432285583391,0.9891354540786701,-0.0004200821977995428,-0.0004658341866941787,4.57519888946359e-05,False
2019-09-16 05:00:00,0.9882953480722563,0.9889,0.9882953480722563,0.98858,0.9882213447093284,0.9884726548517657,0.9893132980266396,0.9891299271724147,-0.00035909456289917596,-0.00044448626193517815,8.539169903600219e-05,False
2019-09-16 06:00:00,0.9884376740361281,0.98878,0.988085,0.9884499999999999,0.9882721569961443,0.988470595319787,0.9892794432020655,0.989123161727913,-0.0003175903525026724,-0.000419107080048677,0.00010151672754600457,False
2019-09-16 07:00:00,0.988443837018064,0.9897,0.98821,0.98896375,0.9884258443303345,0.9885154275634427,0.9892670630764944,0.9891215755415657,-0.0002404706394854017,-0.00038337979193602196,0.00014290915245062025,False
2019-09-16 08:00:00,0.988703793509032,0.99065,0.988703793509032,0.989995,0.9887745455902602,0.9886499341485843,0.9892956096225142,0.9891302663321968,-9.50438484947913e-05,-0.0003257126032477758,0.0002306687547529845,False
2019-09-16 09:00:00,0.9893493967545159,0.990325,0.9893493967545159,0.98999875,0.9890465910146469,0.9887725537714402,0.9893231837549646,0.9891389079607321,2.027678659466403e-05,-0.00025651472527928786,0.0002767915118739519,False
2019-09-16 10:00:00,0.989674073377258,0.9914149999999999,0.989674073377258,0.99065625,0.989404293011392,0.9889437988831274,0.9893754608626131,0.9891540058914711,0.0001628467794813071,-0.00017264242432716887,0.00033548920380847597,False
2019-09-16 11:00:00,0.990165161688629,0.99141,0.990155,0.99106125,0.9897725056755271,0.9891362944392068,0.9894415702405498,0.9891729834447898,0.000304998804911194,-7.711417847949629e-05,0.0003821129833906903,False
2019-09-16 12:00:00,0.9906132058443144,0.9918549999999999,0.990595,0.9913824999999999,0.9901302821920767,0.9893404949447334,0.9895176851330773,0.9891949686841451,0.0004385224851778391,2.6013154251970785e-05,0.00041250933092586834,False
2019-09-16 13:00:00,0.9909978529221573,0.99403,0.9909978529221573,0.9928337500000001,0.9907310528160597,0.9896580635861213,0.9896477268925644,0.9892311754634073,0.0006539068787180247,0.00015159189914518156,0.0005023149795728431,False
2019-09-16 14:00:00,0.9919158014610787,0.99399,0.991445,0.99309125,0.9912555410791575,0.9899701714419284,0.9897827670144246,0.989269584165264,0.0008357447154948572,0.0002884224624151167,0.0005473222530797405,False
2019-09-16 15:00:00,0.9925035257305393,0.99366,0.99156,0.99255,0.9915431986171225,0.990204701310844,0.9898912859550354,0.9893022251188435,0.0009255094626506866,0.0004158398624622307,0.0005096696001884559,False
2019-09-16 16:00:00,0.9925267628652696,0.99273,0.991635,0.9921575,0.9916797100355397,0.9903822284644037,0.9899801570940536,0.9893306358141783,0.0009539803105630407,0.0005234679520823926,0.000430512358480648,False
2019-09-16 17:00:00,0.9923421314326348,0.9932,0.9918450000000001,0.9925975,0.9918836633609753,0.9905836167858215,0.990082797992326,0.98936314192548,0.00100051467504636,0.0006188772966751861,0.0003816373783711739,False
2019-09-16 18:00:00,0.9924698157163174,0.99314,0.9921,0.9926725,0.9920589603918697,0.9907735152598377,0.9901843549338034,0.9893960708615449,0.0010315542520625831,0.0007014126877526656,0.00033014156430991753,False
2019-09-16 19:00:00,0.9925711578581586,0.993215,0.99176,0.99261625,0.9921828025270097,0.9909410365998524,0.9902797233677719,0.9894281124450122,0.001039630225484811,0.0007690561952990947,0.00027057403018571644,False
2019-09-16 20:00:00,0.9925937039290793,0.9934499999999999,0.9925937039290793,0.9930325,0.9923716241876742,0.9911311696362295,0.9903876753925652,0.9894639769977981,0.0010673150453970326,0.0008287079653186822,0.00023860708007835036,False
2019-09-16 21:00:00,0.9928131019645396,0.99322,0.992445,0.99289125,0.9924870965904132,0.9912911769420268,0.9904858547889352,0.9894980792167255,0.0010655744906798992,0.0008760812703909256,0.00018949322028897358,False
2019-09-16 22:00:00,0.9928521759822698,0.993315,0.992785,0.9929912499999999,0.9925991306814325,0.9914457290382062,0.990584105581526,0.9895328371349671,0.0010600447171473792,0.0009128739597422163,0.00014717075740516296,False
2019-09-16 23:00:00,0.9929217129911349,0.993285,0.992785,0.99298375,0.9926846016411142,0.991585549125642,0.9906782092842112,0.9895671745764102,0.0010430337012212743,0.0009389059080380279,0.00010412779318324638,False
2019-09-17 00:00:00,0.9929527314955675,0.993045,0.99196,0.9925087499999999,0.9926455234986443,0.9916694764778564,0.9907499951946344,0.9895964439836101,0.00097992782035361,0.0009471102905011443,3.2817529852465594e-05,False
2019-09-17 01:00:00,0.9927307407477837,0.9927307407477837,0.99159,0.99207375,0.9925184627211678,0.9917062286162331,0.9908019071477859,0.9896210937947185,0.000884617767590079,0.0009346117859189313,-4.999401832885225e-05,False
2019-09-17 02:00:00,0.9924022453738919,0.9924022453738919,0.9913449999999999,0.9918024999999999,0.9923593598942416,0.9917149805602119,0.9908411460831669,0.9896427993290994,0.0007782253585292276,0.0009033345004409905,-0.00012510914191176292,False
2019-09-17 03:00:00,0.9921023726869459,0.9921023726869459,0.9913449999999999,0.99171375,0.9922158910288545,0.9917148686911017,0.9908753658446113,0.9896634058034367,0.0006789210453501671,0.0008584518094228258,-0.00017953076407265878,False
2019-09-17 04:00:00,0.991908061343473,0.99214,0.991635,0.99185875,0.9921365263557758,0.9917279488100924,0.9909139299291364,0.9896852500242981,0.0006049484803768435,0.0008077511436136293,-0.00020280266323678589,False
2019-09-17 05:00:00,0.9918834056717365,0.9920150000000001,0.991515,0.9918100000000001,0.9920639649433811,0.9917354080091749,0.9909490699319153,0.9897063918151011,0.0005362098784134073,0.0007534428905735849,-0.00021723301216017765,False
2019-09-17 06:00:00,0.9918467028358683,0.99369,0.9917400000000001,0.9926975,0.9922047505115187,0.9918228709174317,0.9910176358169382,0.9897361540855977,0.0005470419152976413,0.0007121626955183963,-0.0001651207802207549,False
2019-09-17 07:00:00,0.9922721014179341,0.99397,0.9922721014179341,0.99335,0.9924592503978479,0.9919617008340288,0.9911091010790191,0.9897721127514126,0.0006013457400326772,0.0006899993044212525,-8.865356438857532e-05,False
2019-09-17 08:00:00,0.992811050708967,0.99455,0.992811050708967,0.9936287500000001,0.9927191391983261,0.992113250758208,0.9912079108406262,0.9898104872513985,0.0006592749959928312,0.0006838544427355683,-2.4579446742737038e-05,False
2019-09-17 09:00:00,0.9932199003544835,0.99471,0.9932199003544835,0.9942587500000001,0.9930612749320314,0.9923082961438254,0.9913275515919742,0.9898547485722802,0.0007474044700813698,0.0006965644482047285,5.0840021876641254e-05,False
2019-09-17 10:00:00,0.9937393251772417,0.995525,0.9937393251772417,0.9946625,0.9934171027249133,0.9925223146762049,0.9914583338824849,0.989902586894944,0.0008401423261896745,0.0007252800238017178,0.00011486230238795677,False
2019-09-17 11:00:00,0.9942009125886209,0.9950749999999999,0.99395,0.9944824999999999,0.9936538576749326,0.9927005133420045,0.9915769286321914,0.9899481581696212,0.0008888669447795206,0.0007579974079972784,0.00013086953678224217,False
