date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2020-04-07 11:00:00,1.0872141785036447,1.08825,1.086055,1.08747,1.08576719877372,1.0833277013365608,1.082895797778365,1.089021684378923,0.0017644881999037132,0.000917488057765037,0.0008470001421386761,False
2020-04-07 12:00:00,1.0873420892518224,1.09175,1.0873420892518224,1.0893537500000001,1.0865642101573378,1.083875523942328,1.0831490508066646,1.0890249885144563,0.0020045736617779752,0.0011349051785676247,0.0008696684832103505,False
2020-04-07 13:00:00,1.0883479196259112,1.091735,1.0883479196259112,1.09088625,1.0875246634557072,1.0845128626748435,1.0834524703828738,1.0890435085292378,0.00229208137507797,0.0013663404178696939,0.0009257409572082762,False
2020-04-07 14:00:00,1.0896170848129556,1.09267,1.088085,1.09016125,1.0881105715766612,1.0850263524316759,1.083715559779624,1.0890546303349171,0.0024333813627053225,0.0015797486068368197,0.0008536327558685028,False
2020-04-07 15:00:00,1.089889167406478,1.089889167406478,1.0876299999999999,1.0886087500000001,1.0882212778929587,1.0853520249378872,1.0839074495921877,1.0890501937146693,0.002392509485630301,0.001742300782595516,0.0006502087030347849,False
2020-04-07 16:00:00,1.089248958703239,1.09101,1.088295,1.08938625,1.0884801605834125,1.0857187726708066,1.0841223045101411,1.0890535375583044,0.002395245086376452,0.001872889643351703,0.0005223554430247488,False
2020-04-07 17:00:00,1.0893176043516195,1.09048,1.08891,1.089845,1.088783458231543,1.0860938842461878,1.084346723941116,1.0890614128064804,0.0024066875646091557,0.0019796492276031937,0.000427038337005962,False
2020-04-07 18:00:00,1.0895813021758096,1.091005,1.0895813021758096,1.0904449999999999,1.0891526897356445,1.086489440223807,1.0845858720218564,1.0890751798432319,0.0024360890781578437,0.002070937197714124,0.00036515188044371986,False
2020-04-07 19:00:00,1.0900131510879048,1.09101,1.0900131510879048,1.09047625,1.0894468142388347,1.0868518774761882,1.0848168672366856,1.0890891208398166,0.0024338556306171544,0.0021435208842947298,0.0002903347463224246,False
2020-04-07 20:00:00,1.0902447005439524,1.09049,1.088945,1.0897825,1.0895214110746492,1.0871182977056255,1.0850115979332862,1.0890960201349427,0.0023490276517108555,0.002184622237777955,0.0001644054139329004,False
2020-04-07 21:00:00,1.0900136002719762,1.0900136002719762,1.08897,1.08926125,1.0894635975025049,1.0873131115505688,1.0851782509555103,1.089097664213202,0.0022142162420066835,0.002190541038623701,2.3675203382982676e-05,False
2020-04-07 22:00:00,1.0896374251359882,1.089655,1.0891000000000002,1.0893000000000002,1.0894272425019482,1.0874937377732443,1.0853398881729412,1.089099677504613,0.002086452701731467,0.0021697233712452543,-8.327066951378716e-05,False
2020-04-07 23:00:00,1.089468712567994,1.090225,1.08915,1.08949625,1.0894425775015153,1.087675784339313,1.0855028827543944,1.0891036234995919,0.001978231093803684,0.00213142491575694,-0.00015319382195325615,False
2020-04-08 00:00:00,1.089482481283997,1.089715,1.08671,1.088145,1.089154226945623,1.0877184403084663,1.0856064951953985,1.0890940849573074,0.0017631061178624563,0.0020577611561780436,-0.00029465503831558725,False
2020-04-08 01:00:00,1.0888137406419984,1.0888137406419984,1.086765,1.0871537500000001,1.0887096765132622,1.0876671048258786,1.0856671718544024,1.0890747781418118,0.0014953944573061762,0.0019452878164036701,-0.00044989335909749397,False
2020-04-08 02:00:00,1.0879837453209993,1.0879837453209993,1.0864449999999999,1.08692,1.0883119706214262,1.0875991862053442,1.0857163023699161,1.0890533375632863,0.0012499605983826712,0.0018062223727994702,-0.0005562617744167991,False
2020-04-08 03:00:00,1.0874518726604996,1.0874518726604996,1.08589,1.08628,1.0878604215944425,1.0874792601866765,1.085738408159331,1.0890257421646465,0.0009923704171930225,0.0016434519816781808,-0.0006510815644851582,False
2020-04-08 04:00:00,1.0868659363302497,1.087155,1.085985,1.0864725,1.0875519945734553,1.0873877365333422,1.0857671960746513,1.0890003367699734,0.000794601808942641,0.001473681947131073,-0.0006790801381884319,False
2020-04-08 05:00:00,1.0866692181651247,1.0888149999999999,1.08649,1.087555,1.0875526624460208,1.0874029423030385,1.0858373060325082,1.0889859553095758,0.0007169528787298596,0.0013223361334508302,-0.0006053832547209706,False
2020-04-08 06:00:00,1.0871121090825624,1.08828,1.083005,1.086295,1.0872731819024606,1.0873022202754896,1.0858552548155471,1.0889591796348537,0.0005474335986062062,0.0011673556264819053,-0.0006199220278756991,False
2020-04-08 07:00:00,1.0867035545412813,1.0867035545412813,1.08454,1.08573625,1.0869316414796917,1.0871598593413543,1.0858505879600355,1.088927110683263,0.0003638081386962977,0.0010066461289247838,-0.0006428379902284861,False
2020-04-08 08:00:00,1.0862199022706407,1.086265,1.084585,1.08555375,1.0866254433730935,1.0870138494012311,1.0858389472557204,1.08889354490532,0.0002012376713740327,0.0008455644374146335,-0.0006443267660406008,False
2020-04-08 09:00:00,1.0858868261353205,1.0874000000000001,1.0853000000000002,1.08608125,1.0865045115124061,1.0869290676374828,1.0858484493241236,1.0888655618714362,0.00011365411240227274,0.0006991823724121613,-0.0005855282600098886,False
2020-04-08 10:00:00,1.0859840380676604,1.087965,1.0859840380676604,1.08689125,1.0865904533985382,1.0869256296704388,1.0858893434682757,1.0888459169771931,0.00010835469597259006,0.000581016837124247,-0.000472662141151657,False
2020-04-08 11:00:00,1.0864376440338304,1.0877,1.08572,1.08685875,1.0866500748655297,1.086919549700399,1.0859273594106962,1.08882614417145,0.00010037532759055168,0.00048488853521750795,-0.0003845132076269563,False
2020-04-08 12:00:00,1.086648197016915,1.088495,1.086648197016915,1.08732375,1.0867997804509675,1.086956295182181,1.085982119825963,1.0888111949757142,0.0001300738244127686,0.00041392559305656007,-0.00028385176864379147,False
2020-04-08 13:00:00,1.0869859735084575,1.088835,1.086965,1.0877862500000002,1.0870189959063081,1.0870317456201646,1.0860528700288663,1.0888009965182444,0.00018875414158792125,0.0003688913027628323,-0.00018013716117491106,False
2020-04-08 14:00:00,1.087386111754229,1.08869,1.08531,1.0871024999999999,1.087037552371573,1.0870381778365132,1.0860940319885186,1.0887840960553763,0.00017803354516865433,0.00033071975124399674,-0.0001526862060753424,False
2020-04-08 15:00:00,1.0872443058771144,1.088345,1.08592,1.0867512499999998,1.0869739296223344,1.0870120934877392,1.0861198052438708,1.0887638687314423,0.00013958540216019166,0.0002924928814272357,-0.00015290747926704405,False
2020-04-08 16:00:00,1.0869977779385571,1.0869977779385571,1.08509,1.0861174999999998,1.0867836119284824,1.0869307668070356,1.0861197148421504,1.0887375367042638,5.731594080415903e-05,0.00024545749330262036,-0.00018814155249846133,False
2020-04-08 17:00:00,1.0865576389692784,1.0867149999999999,1.0860699999999999,1.0864337499999999,1.0867058648332641,1.0868855834609414,1.08613202994638,1.088714613453475,1.7434557225470826e-05,0.00019985290608719045,-0.00018241834886171962,False
2020-04-08 18:00:00,1.0864956944846391,1.0872950000000001,1.0861,1.086545,1.0866701170925388,1.0868546213281285,1.0861482248504435,1.088693025259908,-5.135581558235458e-06,0.00015885520855810526,-0.00016399079011634072,False
2020-04-08 19:00:00,1.0865203472423195,1.0867049999999998,1.0852,1.0858612499999998,1.0864903688497523,1.0867643148437531,1.0861369709347397,1.0886648483916503,-7.730437312303273e-05,0.00011162329222187765,-0.00018892766534491038,False
2020-04-08 20:00:00,1.0861907986211596,1.0861907986211596,1.085035,1.08552625,1.086276120216474,1.0866517634943211,1.0861130210941616,1.0886336185569077,-0.00015968955884337888,5.736072200882634e-05,-0.00021705028085220522,False
2020-04-08 21:00:00,1.0858585243105798,1.0860500000000002,1.085425,1.08572875,1.0861544823905909,1.0865678531766556,1.0860979516394886,1.0886047143921622,-0.00020626268658641145,4.636040289778784e-06,-0.00021089872687619023,False
2020-04-08 22:00:00,1.0857936371552899,1.086125,1.085405,1.0857599999999998,1.0860668196371261,1.0864944119787778,1.0860846986340185,1.08857640877632,-0.00023790815491375739,-4.387279875092845e-05,-0.00019403535616282895,False
2020-04-08 23:00:00,1.0857768185776449,1.08623,1.085725,1.08597125,1.086045581939987,1.086446851798889,1.0860802496679784,1.0885504867984461,-0.0002431385571086686,-8.37259504224765e-05,-0.0001594126066861921,False
2020-04-09 00:00:00,1.0858740342888225,1.08805,1.08582,1.08676625,1.0862057303977677,1.08647588799899,1.0861071516417833,1.0885327331984616,-0.00018104683737973915,-0.00010319012781392903,-7.785670956581012e-05,False
2020-04-09 01:00:00,1.086320142144411,1.08773,1.0856,1.0866099999999999,1.0862955680871527,1.0864880799990817,1.0861268711852428,1.088513601524845,-0.00014280065426008903,-0.00011111223310316103,-3.1688421156928e-05,False
2020-04-09 02:00:00,1.0864650710722055,1.0864650710722055,1.08536,1.085925,1.086213219623341,1.086436890908256,1.0861189546681744,1.0884878442957422,-0.00016585221273612838,-0.0001220602290297545,-4.3791983706373874e-05,False
2020-04-09 03:00:00,1.0861950355361027,1.086985,1.0856750000000002,1.0863800000000001,1.0862502819292652,1.0864317190075055,1.0861291917400107,1.0884668707206602,-0.00014572620057062835,-0.00012679342333792926,-1.8932777232699087e-05,False
2020-04-09 04:00:00,1.0862875177680515,1.087125,1.08626,1.0866475000000002,1.0863385526116507,1.0864513354613685,1.0861495175541278,1.0884487675294099,-0.00010695822863970861,-0.00012282638439828513,1.586815575857652e-05,False
2020-04-09 05:00:00,1.0864675088840259,1.086665,1.085485,1.08606,1.0862766520312839,1.086415759510335,1.086146007061809,1.0884249986982715,-0.00012223166113090045,-0.0001227074397448082,4.7577861390774826e-07,False
2020-04-09 06:00:00,1.086263754442013,1.086263754442013,1.084105,1.08543375,1.0860893404687764,1.0863264859184862,1.0861180754123263,1.088395235029632,-0.0001827623371724041,-0.00013471841923032738,-4.804391794207671e-05,False
2020-04-09 07:00:00,1.0858487522210065,1.08823,1.085795,1.08689875,1.0862692092534927,1.0863785099258967,1.086148690102039,1.0883803446313272,-0.00011123779746502471,-0.00013002229487726685,1.8784497412242134e-05,False
2020-04-09 08:00:00,1.0863737511105032,1.0878700000000001,1.0863737511105032,1.08728375,1.0864946627527166,1.086460804478088,1.0861932022549001,1.0883694332419607,-2.322013476030449e-05,-0.00010866186285387438,8.544172809356989e-05,False
2020-04-09 09:00:00,1.0868287505552516,1.08879,1.08662,1.0877525,1.0867741821410017,1.0865782313437162,1.0862543511860805,1.0883632946027373,8.339735180062924e-05,-7.025001992297366e-05,0.00015364737172360288,False
2020-04-09 10:00:00,1.0872906252776258,1.08895,1.08555,1.08728625,1.086887974998557,1.0866425966761057,1.0862948178062342,1.0883525777410186,0.0001287854412508338,-3.044292768821217e-05,0.00015922836893904595,False
2020-04-09 11:00:00,1.0872884376388128,1.0872884376388128,1.084965,1.08581375,1.086649258332211,1.086567246978278,1.0862759524020682,1.0883273157734463,4.5413882372891123e-05,-1.5271565675991512e-05,6.0685448048882635e-05,False
2020-04-09 12:00:00,1.0865510938194065,1.0910449999999998,1.085795,1.08827375,1.0870102564806086,1.0867223836166162,1.0863542974059086,1.0883267827806757,0.0001758160640796813,2.294596027514305e-05,0.00015287010380453825,False
2020-04-09 13:00:00,1.0874124219097032,1.0942150000000002,1.0874124219097032,1.0918212500000002,1.0880793661515844,1.0871859169241966,1.0865686877037162,1.0883615535987785,0.0005589708666808857,0.00013015094155629158,0.0004288199251245941,False
2020-04-09 14:00:00,1.0896168359548517,1.0945749999999999,1.0896168359548517,1.09323125,1.0892242292290102,1.0877354926583607,1.0868299646565116,1.088410008289338,0.0009652719699533296,0.0002971751472356992,0.0006680968227176304,False
2020-04-09 15:00:00,1.091424042977426,1.094535,1.091424042977426,1.0934637500000002,1.090166344955897,1.0882562433257825,1.0870901131013544,1.0884602942765087,0.001291145803343774,0.0004959692784573142,0.0007951765248864597,False
2020-04-09 16:00:00,1.092443896488713,1.0939,1.0923,1.09321125,1.090842990521253,1.088706698477984,1.087330157685615,1.0885075674677873,0.001511603697842423,0.000699096162334336,0.000812507535508087,False
2020-04-09 17:00:00,1.0928275732443566,1.0951849999999999,1.0928275732443566,1.09409,1.0915645481831968,1.08919608952544,1.087595249541081,1.0885631140601477,0.0017372005815909919,0.0009067170461856672,0.0008304835354053247,False
2020-04-09 18:00:00,1.0934587866221783,1.094675,1.092015,1.09335375,1.0919621485869309,1.0895740586594909,1.0878210730884896,1.0886107820794497,0.0018354209254782816,0.0010924578220441901,0.0007429631034340915,False
2020-04-09 19:00:00,1.0934062683110892,1.09369,1.09207,1.0929012500000002,1.0921708377898351,1.0898765305995373,1.0880202957124705,1.0886534733025397,0.001855360842478726,0.0012450384261310974,0.0006103224163476286,False
2020-04-09 20:00:00,1.0931537591555447,1.09399,1.092375,1.09322625,1.0924053738365385,1.0901810505450338,1.0882244507825698,1.088698973568186,0.0018757654971943705,0.001371183840343752,0.0005045816568506184,False
2020-04-09 21:00:00,1.0931900045777723,1.09333,1.09239,1.09286375,1.0925072352061966,1.090424932313667,1.088406384085214,1.0887404141296966,0.00184145842613459,0.0014652387575019197,0.0003762196686326704,False
2020-04-09 22:00:00,1.093026877288886,1.09317,1.09237,1.0928149999999999,1.0925756273825973,1.0906422111942427,1.0885792709838331,1.0887809572726848,0.001789705496658911,0.001530132105333318,0.00025957339132559295,False
2020-04-09 23:00:00,1.092920938644443,1.0936050000000002,1.092115,1.09273625,1.0926113212975757,1.0908325783584023,1.0887422897687808,1.0888203134192251,0.0017224807741733628,0.001568601839101327,0.00015387893507203573,False
2020-04-10 00:00:00,1.0928285943222216,1.0928285943222216,1.091985,1.09232625,1.0925479721203366,1.0909683666894567,1.0888828372288286,1.0888551983603274,0.0016174758688165536,0.0015783766450443723,3.9099223772181245e-05,False
2020-04-10 01:00:00,1.0925774221611109,1.09291,1.092075,1.092515,1.092540644982484,1.091108969717688,1.0890252749845608,1.0888916142970406,0.0015318312749466045,0.0015690675710248187,-3.72362960782142e-05,False
2020-04-10 02:00:00,1.0925462110805553,1.09371,1.0925462110805553,1.09314,1.0926738349863765,1.0912936088342617,1.0891866367498722,1.0889338867915974,0.0014971315928553608,0.0015546803753909272,-5.754878253556644e-05,False
2020-04-10 03:00:00,1.0928431055402776,1.0944699999999998,1.0928431055402776,1.093905,1.0929474272116262,1.091531008031147,1.0893716706028183,1.0889833506046163,0.001513909544574643,0.0015465262092276705,-3.2616664653027346e-05,False
2020-04-10 04:00:00,1.0933740527701388,1.09435,1.0933740527701388,1.0940675,1.0931963322757092,1.0917615982101336,1.0895558207752567,1.0890339391558141,0.0015227650959834804,0.0015417739865788325,-1.900889059535207e-05,False
2020-04-10 05:00:00,1.0937207763850694,1.09424,1.0927799999999999,1.09372125,1.093312980658885,1.0919397483728488,1.0897191709409328,1.0890805790647116,0.0014847286750532263,0.0015303649242737112,-4.56362492204849e-05,False
2020-04-10 06:00:00,1.0937210131925346,1.09496,1.0937210131925346,1.0944274999999999,1.0935606516235772,1.0921659076116808,1.0899038112961903,1.0891337822580975,0.0014943471068025183,0.0015231613607794726,-2.881425397695432e-05,False
2020-04-10 07:00:00,1.0940742565962673,1.0952250000000001,1.09349,1.09433,1.093731617929449,1.0923626432833462,1.0900773873237908,1.089185485917221,0.0014770755407167435,0.0015139441967669267,-3.686865605018316e-05,False
2020-04-10 08:00:00,1.0942021282981336,1.09477,1.09376,1.09413875,1.0938220917229047,1.0925241075303147,1.090236656448348,1.089234772127,0.001431454506994445,0.0014974462588124304,-6.599175181798531e-05,False
2020-04-10 09:00:00,1.0941704391490668,1.094835,1.0941704391490668,1.0944474999999998,1.093961071340037,1.0926989613911953,1.0904017875680208,1.0892866400660348,0.001404028289611059,0.0014787626649721561,-7.473437536109715e-05,False
2020-04-10 10:00:00,1.0943089695745334,1.09477,1.0939299999999998,1.0943412499999998,1.0940455554866955,1.092848260355632,1.0905562762908434,1.0893369346922435,0.0013580644065942504,0.001454623013296575,-9.655860670232451e-05,False
2020-04-10 11:00:00,1.0943251097872666,1.0943251097872666,1.09362,1.0939187499999998,1.094017376489652,1.092945577596029,1.090688138004928,1.0893825248943108,0.001272872596178365,0.001418272929872933,-0.00014540033369456803,False
2020-04-10 12:00:00,1.094121929893633,1.0946,1.093705,1.09408125,1.0940315706030626,1.0930488205418445,1.090821201220421,1.0894292783779496,0.0012045841681183056,0.0013755351775220075,-0.0001709510094037019,False
2020-04-10 13:00:00,1.0941015899468165,1.09495,1.0941015899468165,1.0944925,1.0941339993579375,1.0931800641289495,1.090965173721581,1.0894796586925968,0.0011701606513405682,0.0013344602722857196,-0.00016429962094515133,False
